h    6.95812317E-01
he   7.60472265E-02
li   4.35950877E-11
be   3.05986052E-19
b    1.40405245E-13
c    3.69412787E-08
n    1.42736569E-11
o    9.10499245E-09
f    4.44589947E-14
ne   2.81931385E-10
na   1.92809918E-12
mg   2.78200834E-11
al   5.73896380E-13
si   2.08907734E-12
p    7.80006636E-15
s    4.95849303E-13
cl   1.43231089E-15
ar   6.93468039E-14
k    1.28288190E-15
ca   2.25671343E-13
sc   3.21504630E-18
ti   7.55814463E-16
v    9.49441430E-17
cr   7.46222150E-15
mn   3.57085361E-15
fe   6.33140223E-13
co   1.54661834E-15
ni   3.98695141E-14
cu   5.74567928E-17
zn   1.63064868E-16
ga   1.22832891E-19
ge   2.42125294E-18
as   6.81392374E-22
se   2.91813790E-20
br   3.50965938E-24
kr   4.76562242E-22
rb   7.39511239E-28
sr   9.35766533E-26
y    3.43908305E-28
zr   3.42206419E-28
nb   5.30045089E-29
mo   4.88323502E-28
tc   1.86249673E-29
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
