h    6.50746483E-01
he   8.72723197E-02
li   1.25652839E-08
be   9.45941684E-18
b    4.82416773E-11
c    1.30788358E-05
n    1.36917725E-10
o    5.55729211E-07
f    2.34835502E-14
ne   1.50816298E-11
na   7.89441509E-16
mg   7.31887405E-15
al   2.40165384E-18
si   1.86387366E-14
p    8.25537556E-16
s    4.64452758E-14
cl   7.05583655E-16
ar   1.81596837E-14
k    3.25526288E-15
ca   3.82424417E-13
sc   1.06737769E-16
ti   3.94518416E-17
v    1.21801946E-18
cr   6.55439655E-20
mn   5.64750016E-21
fe   3.59291757E-21
co   3.63558222E-23
ni   1.70971643E-23
cu   1.21166919E-25
zn   1.94232240E-27
ga   4.91202785E-30
ge   2.06442306E-33
as   9.60355595E-37
se   5.50815330E-40
br   2.96902463E-47
kr   1.29172192E-54
rb   1.30614729E-61
sr   3.42763404E-59
y    1.23925628E-61
zr   1.10298641E-61
nb   2.92904158E-62
mo   3.50374320E-61
tc   3.51950386E-62
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
