h    6.71648648E-01
he   8.20882260E-02
li   2.11653043E-12
be   4.42234388E-20
b    1.89760955E-18
c    1.62314916E-12
n    6.61678480E-11
o    9.16601469E-13
f    1.85559408E-19
ne   7.79304611E-19
na   1.34083106E-19
mg   1.32290664E-17
al   7.26894020E-18
si   1.97546453E-14
p    7.02024268E-16
s    1.15380418E-13
cl   6.99231454E-16
ar   7.83469983E-15
k    2.04789114E-15
ca   6.43878502E-13
sc   7.90763722E-19
ti   2.77667423E-18
v    2.63580338E-18
cr   7.35790196E-21
mn   5.73657239E-24
fe   4.31021088E-25
co   1.92082806E-25
ni   1.09680684E-26
cu   2.21964704E-31
zn   7.18100520E-33
ga   9.51733100E-39
ge   7.23697540E-42
as   0.00000000E+00
se   0.00000000E+00
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
