h    5.74020565E-01
he   8.84431331E-02
li   2.46928487E-08
be   7.40184468E-14
b    2.65253233E-09
c    8.12144452E-04
n    1.01121692E-07
o    2.24497329E-03
f    2.57702096E-08
ne   3.15511598E-04
na   1.27278528E-06
mg   1.03065552E-04
al   3.08265350E-06
si   1.63305057E-04
p    4.27289079E-07
s    9.31685632E-05
cl   8.57735924E-08
ar   1.41164512E-05
k    4.13140003E-08
ca   1.06657353E-05
sc   1.02852438E-09
ti   2.72261475E-07
v    2.13377678E-08
cr   2.08951284E-06
mn   5.61518410E-07
fe   1.54051132E-04
co   2.84202779E-07
ni   5.35398956E-06
cu   3.06766285E-08
zn   1.15766695E-07
ga   3.99923630E-11
ge   3.64548339E-10
as   6.90654717E-14
se   5.63272840E-12
br   1.55437240E-15
kr   1.11551724E-13
rb   1.15287914E-19
sr   2.86817568E-17
y    8.73124274E-20
zr   1.09512679E-19
nb   2.87503545E-20
mo   3.72130164E-19
tc   5.67436508E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
