h    4.84437725E-01
he   7.90197191E-02
li   2.12880184E-08
be   3.28839380E-14
b    2.48919370E-09
c    1.00338516E-03
n    2.54380593E-07
o    8.04563510E-03
f    8.98036878E-08
ne   1.78082626E-03
na   1.00580771E-05
mg   2.36175151E-04
al   3.49707021E-06
si   1.72382850E-04
p    3.26894059E-07
s    1.30365670E-04
cl   2.10103646E-07
ar   2.08572623E-05
k    1.99055077E-07
ca   1.41458877E-05
sc   2.58339049E-09
ti   2.56600420E-07
v    2.92352719E-08
cr   1.84953698E-06
mn   5.97085276E-07
fe   1.12743079E-04
co   3.41710958E-07
ni   4.38269051E-06
cu   2.47636394E-08
zn   8.67237480E-08
ga   3.32982950E-11
ge   2.60054408E-10
as   8.29953177E-14
se   3.73737443E-12
br   1.73411402E-15
kr   7.30694250E-14
rb   1.56666677E-19
sr   2.07941225E-17
y    8.09014693E-20
zr   1.06282204E-19
nb   2.54822231E-20
mo   3.36465553E-19
tc   5.67348045E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
