h    4.69513423E-01
he   1.28818730E-01
li   1.27898391E-10
be   5.48232271E-15
b    1.31132962E-10
c    5.60228349E-04
n    3.21563542E-04
o    2.39895163E-04
f    1.02566311E-10
ne   4.30534275E-06
na   3.33767397E-09
mg   5.09312800E-07
al   4.38078126E-09
si   1.05855281E-08
p    6.12903940E-11
s    2.28222158E-11
cl   2.79657251E-13
ar   1.33805808E-13
k    3.41679506E-14
ca   3.23647566E-12
sc   1.42725875E-15
ti   1.93259343E-14
v    7.74187372E-16
cr   4.22244540E-15
mn   2.07802954E-16
fe   9.32870780E-16
co   7.23565866E-17
ni   2.43020850E-16
cu   4.56269671E-17
zn   7.33136844E-17
ga   7.98038612E-18
ge   2.25863960E-17
as   7.94656559E-19
se   1.38040551E-17
br   2.34212598E-18
kr   1.35285795E-17
rb   2.14887864E-18
sr   2.24927809E-17
y    4.54526574E-18
zr   8.52611460E-18
nb   6.17683084E-19
mo   1.24057555E-18
tc   6.26163404E-19
ru   6.96043760E-20
rh   6.00835698E-19
pd   9.56492796E-20
ag   8.67535236E-19
cd   7.07121417E-20
in   2.40941450E-18
sn   9.50387611E-20
sb   8.68201902E-19
te   5.23808716E-20
i    9.33203385E-19
xe   6.38290851E-20
cs   3.53013526E-18
ba   2.13958802E-19
la   6.00325573E-19
ce   5.76637313E-20
pr   3.26420036E-19
nd   2.02012254E-19
pm   1.74305672E-20
sm   1.79165332E-19
eu   1.66918719E-20
gd   1.64005422E-19
tb   1.28600564E-20
dy   7.34704819E-20
ho   1.12163791E-20
er   9.10299788E-20
tm   7.09408195E-21
yb   2.09954772E-20
lu   3.67516438E-21
hf   1.21620179E-20
ta   2.48812466E-21
w    8.35222391E-21
re   1.92031399E-21
os   8.02420618E-21
ir   1.30283737E-21
pt   1.65098321E-20
au   7.89718602E-21
hg   2.58266516E-20
tl   2.91016122E-23
pb   0.00000000E+00
bi   0.00000000E+00
