h    4.07977871E-01
he   7.98278415E-02
li   5.84949448E-08
be   2.40947530E-14
b    3.10251034E-09
c    8.45058395E-04
n    1.84975814E-07
o    1.18831166E-02
f    4.41742562E-08
ne   1.57930682E-03
na   3.94612564E-06
mg   3.94186241E-04
al   7.30858552E-06
si   2.96430689E-04
p    4.63594692E-07
s    1.74547864E-04
cl   1.41719004E-07
ar   2.82527173E-05
k    6.54866995E-08
ca   2.33409571E-05
sc   2.01943325E-09
ti   4.87987853E-07
v    3.79447020E-08
cr   3.66016428E-06
mn   3.17063860E-07
fe   2.56893501E-04
co   7.03573398E-07
ni   8.55622420E-06
cu   1.35055973E-07
zn   7.23254439E-07
ga   1.59612935E-10
ge   5.17990579E-10
as   4.05301288E-13
se   8.44404170E-12
br   1.13189901E-14
kr   1.51546416E-13
rb   7.90922419E-19
sr   3.54547109E-17
y    2.93868667E-20
zr   2.13961641E-19
nb   3.16580522E-20
mo   4.53573241E-19
tc   1.74153286E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
