h    5.50599263E-01
he   8.83451554E-02
li   3.98995344E-08
be   3.99578420E-14
b    1.70421649E-09
c    8.94750447E-04
n    1.09512207E-07
o    3.17591030E-03
f    3.72956858E-08
ne   5.88505419E-04
na   3.32540094E-06
mg   1.47523536E-04
al   3.91365351E-06
si   1.74256428E-04
p    4.15207305E-07
s    9.70995253E-05
cl   1.01327369E-07
ar   1.52519657E-05
k    4.19619747E-08
ca   1.21885349E-05
sc   4.75991727E-09
ti   3.57358607E-07
v    5.08568060E-08
cr   2.30358781E-06
mn   3.85421636E-07
fe   1.66204976E-04
co   6.80391199E-07
ni   6.29193953E-06
cu   1.62885892E-07
zn   3.83938263E-07
ga   9.03271928E-11
ge   4.41234085E-10
as   2.92296333E-13
se   7.06729069E-12
br   1.04014442E-14
kr   1.45992498E-13
rb   8.62439121E-19
sr   4.86488339E-17
y    7.31717053E-20
zr   3.09500874E-19
nb   6.16624124E-20
mo   8.68791915E-19
tc   2.64308008E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
