h    6.09750274E-01
he   9.73519300E-02
li   7.76992605E-10
be   2.15369276E-14
b    4.97396074E-11
c    2.15116275E-05
n    3.54729321E-05
o    5.47139494E-06
f    1.64831931E-11
ne   2.38495475E-08
na   1.06996540E-10
mg   1.33467758E-09
al   1.42691524E-11
si   2.63966586E-11
p    6.59981599E-14
s    1.79647826E-13
cl   1.79122530E-15
ar   3.09997930E-14
k    6.91851195E-15
ca   7.74973806E-13
sc   8.00015268E-16
ti   4.58071612E-15
v    2.24188421E-16
cr   1.54715319E-15
mn   9.14009236E-17
fe   5.78062816E-16
co   5.88025658E-17
ni   2.46187389E-16
cu   3.71140908E-17
zn   3.17294057E-17
ga   3.71823485E-18
ge   1.13218180E-17
as   3.95479609E-19
se   7.30286914E-18
br   1.23646300E-18
kr   1.70358478E-17
rb   3.72341672E-18
sr   2.27570028E-18
y    5.03721330E-19
zr   9.04630752E-19
nb   5.08229632E-20
mo   9.43364510E-20
tc   4.37050239E-20
ru   4.37342415E-21
rh   3.27931768E-20
pd   4.89099964E-21
ag   4.15231764E-20
cd   2.77817162E-21
in   1.28977180E-19
sn   8.03394502E-21
sb   1.62543134E-20
te   1.11883822E-21
i    9.70672824E-21
xe   4.91104646E-22
cs   1.31839820E-20
ba   2.85272099E-22
la   4.57467812E-22
ce   7.58994715E-24
pr   3.67252318E-23
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
