h    6.05204234E-01
he   9.74177592E-02
li   2.75224128E-08
be   1.73302906E-15
b    2.30778302E-10
c    3.65630929E-04
n    5.75911035E-09
o    4.32503709E-05
f    5.08389251E-11
ne   2.26796796E-06
na   6.38381840E-12
mg   4.98053132E-08
al   1.45051105E-12
si   1.22409628E-10
p    1.01422187E-14
s    7.80297006E-14
cl   2.11782257E-15
ar   6.24599170E-14
k    1.56594248E-14
ca   3.66680084E-13
sc   1.04751451E-15
ti   3.13707462E-15
v    3.52275641E-17
cr   7.28474252E-17
mn   4.30595149E-18
fe   3.74643191E-18
co   2.29648028E-19
ni   2.72079275E-19
cu   1.96583173E-20
zn   5.69473035E-21
ga   3.15449950E-22
ge   7.26279391E-25
as   1.18751539E-29
se   2.40506029E-32
br   1.11511256E-37
kr   1.05014529E-35
rb   6.00400982E-42
sr   2.36255676E-39
y    7.22028858E-42
zr   7.28727378E-42
nb   2.03624343E-42
mo   2.57559085E-41
tc   3.06543771E-42
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
