h    3.89443464E-01
he   1.16426694E-01
li   1.75927327E-10
be   3.33348259E-14
b    1.34272293E-09
c    2.00753619E-03
n    3.79458467E-04
o    5.78839280E-03
f    1.34827635E-08
ne   7.81683715E-04
na   2.74003180E-07
mg   2.61547461E-04
al   5.30290019E-06
si   2.45640162E-05
p    2.44298790E-07
s    1.84740382E-07
cl   3.49373030E-09
ar   2.09163997E-09
k    2.17059491E-11
ca   8.79604434E-12
sc   2.20750322E-14
ti   1.70376219E-13
v    1.51276617E-14
cr   8.52130710E-14
mn   1.64266644E-14
fe   1.37563489E-12
co   1.24231960E-15
ni   4.79529093E-14
cu   3.55201264E-16
zn   5.84273024E-16
ga   5.81811853E-17
ge   1.41218569E-16
as   5.94822659E-18
se   7.28846282E-17
br   1.34726361E-17
kr   5.45961128E-17
rb   1.07282048E-17
sr   6.13365767E-17
y    7.19433464E-18
zr   9.37207793E-18
nb   3.39604692E-19
mo   5.71271693E-19
tc   2.26444586E-19
ru   9.52484006E-21
rh   1.76136970E-19
pd   1.22767885E-20
ag   2.21426873E-19
cd   5.89486922E-21
in   2.58294954E-19
sn   4.05132131E-21
sb   4.37801276E-20
te   1.37457463E-21
i    8.06568040E-21
xe   1.25085166E-21
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
