h    5.89328469E-01
he   1.02276815E-01
li   4.35436008E-09
be   1.37115268E-14
b    2.88910206E-10
c    1.05367958E-04
n    1.78274400E-05
o    3.18344939E-06
f    4.13979770E-10
ne   9.07909445E-09
na   5.09516746E-11
mg   3.36051420E-11
al   3.64518224E-13
si   3.64066689E-13
p    2.22944676E-14
s    2.15685277E-13
cl   3.03423514E-15
ar   6.50475051E-14
k    1.60216398E-14
ca   9.48811970E-13
sc   1.87444354E-15
ti   5.17012603E-15
v    1.47021332E-16
cr   7.30053151E-16
mn   3.56043478E-17
fe   1.35442291E-16
co   1.46933448E-17
ni   3.50305130E-17
cu   3.17463910E-18
zn   1.18286719E-18
ga   1.01067603E-19
ge   2.51524103E-19
as   7.12267182E-21
se   1.04646712E-19
br   1.73666389E-20
kr   8.29001495E-20
rb   1.74187406E-20
sr   2.20595687E-21
y    3.24044440E-22
zr   1.27012524E-22
nb   5.28778579E-39
mo   4.62401606E-37
tc   2.62759162E-66
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
