h    4.84064633E-01
he   7.89788903E-02
li   1.79149089E-08
be   7.25246636E-14
b    4.27397131E-09
c    1.23188363E-03
n    7.73839805E-07
o    7.92964144E-03
f    8.03674974E-08
ne   1.49818421E-03
na   7.75685807E-06
mg   1.90767069E-04
al   2.65631663E-06
si   2.52614345E-04
p    4.27052777E-07
s    2.05608468E-04
cl   3.49537030E-07
ar   3.07648099E-05
k    2.97936037E-07
ca   1.89912620E-05
sc   2.11826160E-09
ti   2.92631581E-07
v    2.80857753E-08
cr   2.33185015E-06
mn   6.07395495E-07
fe   1.34491917E-04
co   3.08435427E-07
ni   4.34808619E-06
cu   2.68755867E-08
zn   1.04117505E-07
ga   3.72055089E-11
ge   2.71453444E-10
as   7.65869966E-14
se   4.05758287E-12
br   2.01757830E-15
kr   7.80890517E-14
rb   1.56952615E-19
sr   2.00587463E-17
y    6.09615679E-20
zr   8.88357418E-20
nb   2.19529136E-20
mo   2.99291106E-19
tc   5.85549285E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
