h    4.88887073E-01
he   8.15805330E-02
li   4.47358828E-08
be   1.09901915E-13
b    5.55975177E-09
c    1.32561591E-03
n    3.57439118E-07
o    7.29934442E-03
f    5.77915653E-08
ne   9.89082768E-04
na   4.34760089E-06
mg   1.77343219E-04
al   2.82057869E-06
si   3.56744478E-04
p    5.17005036E-07
s    1.97474643E-04
cl   2.13785768E-07
ar   2.60109511E-05
k    1.06173521E-07
ca   1.72223852E-05
sc   6.79624347E-10
ti   3.02187593E-07
v    2.75730838E-08
cr   2.93658124E-06
mn   6.54592664E-07
fe   1.67924461E-04
co   2.28544801E-07
ni   4.50001971E-06
cu   2.84851596E-08
zn   1.34777236E-07
ga   4.05264353E-11
ge   2.80417385E-10
as   6.21449075E-14
se   4.48852698E-12
br   2.39249957E-15
kr   8.10284244E-14
rb   1.46973293E-19
sr   1.74828904E-17
y    3.11962031E-20
zr   6.99656362E-20
nb   1.36421412E-20
mo   1.88497963E-19
tc   3.99567940E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
