h    6.50146259E-01
he   8.65315544E-02
li   8.60392519E-09
be   4.11206848E-16
b    3.80172410E-11
c    3.94400704E-05
n    2.76697174E-09
o    1.73452299E-04
f    6.84290688E-10
ne   1.86822738E-05
na   4.76467116E-08
mg   3.46472959E-06
al   6.35145867E-08
si   3.19047415E-07
p    1.95310735E-09
s    7.44148238E-08
cl   7.10098383E-11
ar   1.11387846E-08
k    4.33957880E-11
ca   8.43374508E-09
sc   8.72120214E-14
ti   1.50067213E-10
v    9.90812571E-12
cr   1.62902998E-09
mn   4.25195867E-10
fe   1.42767911E-07
co   2.14282213E-10
ni   7.13752892E-09
cu   5.69572445E-12
zn   2.88777094E-11
ga   1.22423210E-14
ge   3.52863152E-13
as   6.83961739E-17
se   4.43248423E-15
br   4.06747884E-19
kr   7.18729768E-17
rb   7.57209886E-20
sr   1.22231367E-18
y    5.28735500E-19
zr   1.53524120E-19
nb   7.69339094E-22
mo   7.77288315E-23
tc   2.74979681E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
