h    6.68148579E-01
he   8.29632362E-02
li   1.79326905E-11
be   2.03436204E-20
b    2.66630954E-18
c    1.09109477E-12
n    4.22577565E-11
o    5.67019160E-13
f    9.96250302E-20
ne   4.78459746E-19
na   7.59832214E-20
mg   8.70128851E-18
al   4.71135881E-18
si   1.72957821E-14
p    4.53096041E-16
s    8.14401282E-14
cl   7.80903840E-16
ar   9.77318222E-15
k    1.99069637E-15
ca   5.20658807E-13
sc   6.66088087E-19
ti   2.22136877E-18
v    1.88275334E-18
cr   4.68016591E-21
mn   1.37217298E-28
fe   1.99277045E-32
co   2.52491978E-36
ni   1.70071765E-36
cu   3.91532600E-39
zn   3.06790862E-43
ga   2.93590020E-50
ge   3.90325358E-55
as   4.40371692E-67
se   4.48512036E-71
br   6.08665338E-81
kr   5.37751182E-79
rb   5.69650671E-85
sr   1.21001718E-82
y    4.38952171E-85
zr   4.52061739E-85
nb   1.15141357E-85
mo   1.42752625E-84
tc   1.82656935E-85
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
