h    5.97155569E-01
he   9.33815750E-02
li   1.21271045E-08
be   9.69667167E-14
b    2.67807070E-09
c    7.63167787E-04
n    6.31290655E-08
o    9.62634853E-04
f    1.80354307E-08
ne   1.77628196E-04
na   1.06947264E-06
mg   3.98074987E-05
al   1.35979843E-06
si   6.37218226E-06
p    6.75836413E-08
s    1.79548364E-07
cl   3.56943451E-09
ar   8.29412136E-09
k    1.05986361E-10
ca   2.34036635E-09
sc   6.03433258E-14
ti   1.54627920E-11
v    1.75048097E-12
cr   1.60338740E-10
mn   4.52012554E-11
fe   3.26396622E-09
co   1.65521929E-12
ni   6.43200229E-11
cu   9.51632148E-13
zn   1.31560899E-12
ga   4.94481520E-16
ge   2.53194731E-15
as   8.47251859E-19
se   3.91143979E-17
br   2.96637196E-20
kr   8.54207166E-19
rb   1.97948650E-24
sr   2.73109685E-22
y    6.27291488E-25
zr   1.53560133E-24
nb   3.77105807E-25
mo   5.00082031E-24
tc   1.14437880E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
