h    4.90913276E-01
he   7.97121310E-02
li   1.27069135E-08
be   7.98518195E-14
b    4.94653638E-09
c    1.26031828E-03
n    8.38100465E-07
o    8.06362090E-03
f    9.72243232E-08
ne   1.57532803E-03
na   8.24061699E-06
mg   1.83575783E-04
al   2.38265931E-06
si   1.67436181E-04
p    3.75906445E-07
s    1.29816940E-04
cl   3.97728920E-07
ar   1.85888037E-05
k    3.47097995E-07
ca   8.37847000E-06
sc   3.36034479E-10
ti   1.77071718E-08
v    8.55406197E-10
cr   2.65085696E-08
mn   8.49684893E-09
fe   2.52474964E-07
co   1.00654644E-10
ni   8.68725888E-09
cu   1.72059308E-14
zn   8.25342404E-14
ga   2.78965145E-17
ge   3.76258852E-16
as   3.43420706E-20
se   5.15753100E-18
br   4.16908233E-22
kr   8.89388619E-20
rb   4.06307951E-26
sr   1.92180357E-23
y    5.96063201E-26
zr   6.05674201E-26
nb   1.68231469E-26
mo   2.17468132E-25
tc   2.47406640E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
