h    4.13269867E-01
he   7.86374944E-02
li   5.99444490E-08
be   1.70420535E-14
b    2.58068505E-09
c    8.63240062E-04
n    2.91105647E-07
o    1.28720032E-02
f    7.51891743E-08
ne   1.74667652E-03
na   4.37784135E-06
mg   4.57233395E-04
al   8.99044314E-06
si   1.52269293E-04
p    4.29049684E-07
s    5.79962556E-05
cl   3.77223188E-08
ar   8.53199448E-06
k    1.67440111E-08
ca   6.30751899E-06
sc   7.10728066E-11
ti   9.19960101E-08
v    4.89392060E-09
cr   9.16135063E-07
mn   1.46880146E-07
fe   4.92746635E-05
co   3.94451699E-08
ni   1.36381618E-06
cu   6.68043831E-09
zn   4.22007453E-08
ga   8.81094349E-12
ge   7.45734869E-11
as   8.95449539E-15
se   1.07781745E-12
br   2.03949656E-16
kr   1.90168569E-14
rb   1.27074478E-20
sr   3.98312474E-18
y    7.33518774E-21
zr   1.43713616E-20
nb   2.80823543E-21
mo   3.62447846E-20
tc   6.25527762E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
