h    3.36456224E-01
he   9.61709923E-02
li   1.33686380E-10
be   8.50059213E-15
b    1.58104727E-09
c    2.24705044E-03
n    2.30796773E-04
o    1.23889945E-02
f    3.51132358E-08
ne   1.51749898E-03
na   2.01339305E-06
mg   5.30500367E-04
al   1.19529219E-05
si   1.32692299E-04
p    5.31287696E-07
s    4.09254641E-05
cl   3.53512910E-08
ar   5.42245227E-06
k    1.69639183E-08
ca   3.75062009E-06
sc   3.07209789E-11
ti   4.48966805E-08
v    2.92284192E-09
cr   4.57681111E-07
mn   9.60325124E-08
fe   2.61903431E-05
co   1.22664351E-08
ni   8.29093067E-07
cu   5.66676910E-10
zn   6.08473329E-09
ga   6.24794157E-12
ge   3.76763810E-11
as   8.57457267E-15
se   5.39739882E-13
br   1.52447184E-16
kr   9.71258033E-15
rb   9.96099813E-17
sr   6.70135999E-16
y    1.21074666E-16
zr   2.32361161E-16
nb   1.18211176E-17
mo   2.75337572E-17
tc   1.42359023E-17
ru   5.14384727E-19
rh   1.08594625E-17
pd   7.57971567E-19
ag   2.05272064E-17
cd   4.99406078E-19
in   5.11578215E-17
sn   1.87540000E-18
sb   1.56865849E-17
te   8.12590129E-19
i    2.22588028E-17
xe   1.28925433E-18
cs   8.28775557E-17
ba   5.65684370E-18
la   1.61499411E-17
ce   1.00250656E-18
pr   6.00285205E-18
nd   1.22637001E-18
pm   8.73048267E-20
sm   7.95828362E-19
eu   8.47140013E-20
gd   9.91924554E-19
tb   1.21332042E-19
dy   1.01495376E-18
ho   9.07753643E-20
er   1.37728196E-18
tm   9.94414902E-20
yb   1.33480286E-18
lu   8.68037407E-20
hf   9.68538603E-19
ta   5.97172330E-20
w    8.28070879E-19
re   1.01702638E-19
os   8.03876239E-19
ir   1.24318387E-19
pt   3.25419167E-18
au   8.99947223E-19
hg   8.80388081E-18
tl   1.11339764E-20
pb   0.00000000E+00
bi   0.00000000E+00
