h    5.20598950E-01
he   8.54874691E-02
li   2.41931936E-08
be   3.36004474E-14
b    1.86445134E-09
c    9.83834260E-04
n    1.13537745E-07
o    4.56731037E-03
f    1.43329179E-08
ne   3.71820651E-04
na   1.59009621E-06
mg   2.42290507E-04
al   9.72295472E-06
si   5.37318190E-04
p    2.57042948E-06
s    4.50407675E-04
cl   3.34060641E-06
ar   5.87089887E-05
k    4.14208225E-06
ca   3.19604042E-05
sc   4.15284017E-09
ti   2.96070042E-07
v    3.06330096E-08
cr   1.63061766E-06
mn   3.76124510E-07
fe   9.63502692E-05
co   3.41815064E-07
ni   3.88885394E-06
cu   4.87415679E-08
zn   1.24993093E-07
ga   5.13847473E-11
ge   2.58880214E-10
as   1.13697955E-13
se   3.89835641E-12
br   3.00292024E-15
kr   8.52343568E-14
rb   2.77617949E-19
sr   3.06615081E-17
y    1.18685321E-19
zr   1.75042023E-19
nb   4.15038005E-20
mo   5.38412635E-19
tc   1.27858482E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
