h    4.40121224E-01
he   7.95185570E-02
li   6.87232682E-08
be   4.30845503E-14
b    3.17941206E-09
c    1.05685175E-03
n    2.23454558E-07
o    1.00844813E-02
f    4.93094302E-08
ne   1.52097397E-03
na   7.10064739E-06
mg   2.72597202E-04
al   4.22603843E-06
si   3.18484358E-04
p    4.14778556E-07
s    1.91810800E-04
cl   1.03005796E-07
ar   3.07577981E-05
k    4.95815236E-08
ca   2.48630295E-05
sc   1.76685520E-09
ti   5.58668956E-07
v    2.35468556E-08
cr   3.91225096E-06
mn   4.59233584E-07
fe   2.24000147E-04
co   3.71068464E-07
ni   8.10768864E-06
cu   1.52227847E-07
zn   2.98229413E-07
ga   9.55979132E-11
ge   4.88638840E-10
as   1.57972111E-13
se   6.83967907E-12
br   4.67949013E-15
kr   1.22776852E-13
rb   3.30668104E-19
sr   3.75953618E-17
y    8.30001686E-20
zr   1.85365504E-19
nb   4.36225856E-20
mo   6.34892214E-19
tc   1.37682770E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
