h    5.49151407E-01
he   8.87191869E-02
li   8.48553104E-08
be   9.65824514E-14
b    3.07081249E-09
c    9.02247688E-04
n    5.79243740E-08
o    2.80930136E-03
f    5.80474876E-09
ne   2.93410364E-04
na   8.69135893E-07
mg   1.56142701E-04
al   3.58359221E-06
si   2.79448277E-04
p    5.53737455E-07
s    1.67979716E-04
cl   1.76290798E-07
ar   2.72421138E-05
k    7.28502436E-08
ca   2.24335907E-05
sc   1.29442177E-08
ti   6.54830400E-07
v    8.46828565E-08
cr   3.90221009E-06
mn   4.79406864E-07
fe   2.54945282E-04
co   1.35840391E-06
ni   1.09534585E-05
cu   4.09841224E-07
zn   6.44298825E-07
ga   1.35466473E-10
ge   5.30300675E-10
as   5.00928694E-13
se   7.25400395E-12
br   1.32623239E-14
kr   1.38557375E-13
rb   1.02058621E-18
sr   4.86468765E-17
y    1.05091335E-19
zr   3.34948261E-19
nb   7.94830799E-20
mo   1.21153773E-18
tc   3.51798552E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
