h    5.14534109E-01
he   8.28098131E-02
li   3.23976381E-08
be   6.39264484E-14
b    2.50818659E-09
c    1.02770673E-03
n    1.67036872E-07
o    5.82920692E-03
f    4.93776915E-08
ne   8.29711082E-04
na   2.36298370E-06
mg   2.79380217E-04
al   7.44140174E-06
si   2.68590014E-04
p    5.97739400E-07
s    1.44756710E-04
cl   1.10904961E-07
ar   2.05528009E-05
k    5.42428343E-08
ca   1.48550388E-05
sc   2.52647775E-09
ti   3.93971749E-07
v    3.86535257E-08
cr   3.15414920E-06
mn   7.90996455E-07
fe   1.94320822E-04
co   4.98696121E-07
ni   6.48312896E-06
cu   3.83904894E-08
zn   1.76139358E-07
ga   5.71504247E-11
ge   3.91391403E-10
as   1.21577077E-13
se   5.76718896E-12
br   3.39004839E-15
kr   1.07353953E-13
rb   2.46684365E-19
sr   3.00342054E-17
y    8.95225341E-20
zr   1.35301432E-19
nb   3.25471213E-20
mo   4.45593518E-19
tc   8.96805760E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
