h    6.34678000E-01
he   8.38342249E-02
li   2.12192517E-09
be   1.78744311E-14
b    9.59735581E-10
c    2.83151059E-04
n    6.30245627E-08
o    1.02104890E-03
f    3.86587852E-08
ne   2.84440319E-04
na   2.22194507E-06
mg   4.32566489E-05
al   9.87387858E-07
si   3.90053473E-05
p    1.29931579E-07
s    2.61492507E-05
cl   6.65903158E-08
ar   3.49127433E-06
k    4.14394224E-08
ca   1.99167987E-06
sc   1.96354272E-10
ti   3.76020846E-08
v    4.77450914E-09
cr   3.26484371E-07
mn   1.48763402E-07
fe   2.17542322E-05
co   4.32554399E-08
ni   8.63764067E-07
cu   2.69919720E-09
zn   6.87287438E-09
ga   5.12433194E-12
ge   5.97148099E-11
as   1.38270770E-14
se   9.04595700E-13
br   1.57542897E-16
kr   1.78312282E-14
rb   2.47391187E-20
sr   4.77061099E-18
y    2.04283684E-20
zr   1.97452329E-20
nb   4.84598608E-21
mo   5.57132796E-20
tc   4.72825652E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
