h    5.69630088E-01
he   9.01716025E-02
li   3.82848533E-08
be   4.88686501E-14
b    1.78462669E-09
c    7.85470721E-04
n    7.56340749E-08
o    2.06098517E-03
f    2.02607252E-08
ne   3.44922597E-04
na   2.19667649E-06
mg   1.02409774E-04
al   2.92889842E-06
si   1.48554251E-04
p    3.35255107E-07
s    7.85462342E-05
cl   6.61650488E-08
ar   1.17523051E-05
k    3.47726064E-08
ca   8.86007197E-06
sc   4.08298784E-09
ti   3.03082527E-07
v    2.75847752E-08
cr   1.44552197E-06
mn   3.76211521E-07
fe   1.72904461E-04
co   6.87657904E-07
ni   7.86736314E-06
cu   5.33454068E-08
zn   1.70185995E-07
ga   5.94427151E-11
ge   4.68666337E-10
as   1.44667685E-13
se   6.79542820E-12
br   3.05223870E-15
kr   1.37818328E-13
rb   2.22382595E-19
sr   4.03237792E-17
y    1.59153515E-19
zr   2.12080604E-19
nb   4.99454471E-20
mo   6.47070402E-19
tc   1.08931146E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
