h    6.01443613E-01
he   9.41157046E-02
li   3.34582049E-08
be   4.33667303E-14
b    1.37459266E-09
c    7.11356974E-04
n    2.85995156E-08
o    7.32516964E-04
f    5.60189762E-09
ne   7.47076966E-05
na   3.39498138E-07
mg   8.30854853E-06
al   1.85781538E-07
si   2.15588650E-06
p    8.35280301E-09
s    6.90318879E-07
cl   9.75432563E-10
ar   9.53512301E-08
k    3.28595367E-10
ca   6.72467410E-08
sc   4.01642453E-12
ti   1.39094033E-09
v    1.16506131E-10
cr   1.04888489E-08
mn   2.61655062E-09
fe   7.09265726E-07
co   1.03218783E-09
ni   2.28863984E-08
cu   1.19905474E-10
zn   6.18122296E-10
ga   2.31041356E-13
ge   1.70208056E-12
as   2.97980615E-16
se   2.79341902E-14
br   1.14581472E-17
kr   5.32903406E-16
rb   8.67664592E-22
sr   1.27372233E-19
y    2.74816503E-22
zr   5.45071053E-22
nb   1.12197607E-22
mo   1.49626720E-21
tc   3.33779829E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
