h    3.75034674E-01
he   1.12069580E-01
li   1.62304372E-10
be   3.22213391E-14
b    1.55277336E-09
c    1.94053891E-03
n    3.65456235E-04
o    7.47792689E-03
f    1.61845853E-08
ne   9.10848588E-04
na   3.75674391E-07
mg   3.67655351E-04
al   8.09316055E-06
si   4.53616548E-05
p    4.19211663E-07
s    4.70665380E-07
cl   8.63895159E-09
ar   6.85163785E-09
k    7.12718150E-11
ca   1.23331640E-11
sc   2.88577286E-14
ti   2.03019061E-13
v    2.10419523E-14
cr   4.73489808E-14
mn   3.90509779E-15
fe   1.01136270E-14
co   8.27526933E-16
ni   2.39074442E-15
cu   4.23520623E-16
zn   6.62392920E-16
ga   7.49089810E-17
ge   1.79152488E-16
as   8.38340649E-18
se   9.20645751E-17
br   1.71310283E-17
kr   6.98943509E-17
rb   1.41705195E-17
sr   7.76205635E-17
y    9.09120803E-18
zr   1.22185397E-17
nb   3.94082735E-19
mo   7.34146740E-19
tc   2.93056843E-19
ru   1.02559756E-20
rh   2.26468787E-19
pd   1.36576911E-20
ag   2.93116322E-19
cd   6.43100464E-21
in   3.39279761E-19
sn   5.07999589E-21
sb   5.71477594E-20
te   1.79391163E-21
i    1.10610428E-20
xe   1.77188084E-21
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
