h    4.31765857E-01
he   7.84975523E-02
li   5.76985651E-08
be   1.52098855E-14
b    1.73794895E-09
c    8.96265904E-04
n    2.14047015E-07
o    1.11606228E-02
f    6.41333421E-08
ne   1.73638556E-03
na   4.41276631E-06
mg   3.71911890E-04
al   6.35019764E-06
si   1.99905055E-04
p    3.30344799E-07
s    1.12985049E-04
cl   8.18361703E-08
ar   1.83809677E-05
k    3.49025369E-08
ca   1.52031844E-05
sc   9.07383229E-10
ti   3.49522141E-07
v    2.58715109E-08
cr   2.75252655E-06
mn   4.24506171E-07
fe   1.76797876E-04
co   3.83002623E-07
ni   5.64339292E-06
cu   1.10850410E-07
zn   3.67827224E-07
ga   7.90610972E-11
ge   3.31574112E-10
as   1.83200657E-13
se   4.95304507E-12
br   6.13646217E-15
kr   8.70486708E-14
rb   4.13429860E-19
sr   1.93852297E-17
y    2.13752394E-20
zr   1.03269818E-19
nb   1.83706369E-20
mo   2.69396717E-19
tc   9.42095190E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
