h    5.71637878E-01
he   9.09640666E-02
li   5.48435995E-08
be   6.77545838E-14
b    1.78501022E-09
c    8.00519868E-04
n    5.23233935E-08
o    1.82729495E-03
f    7.07107492E-09
ne   2.33885393E-04
na   5.75576986E-07
mg   1.22338683E-04
al   3.39330752E-06
si   1.70755800E-04
p    4.18311837E-07
s    9.62170369E-05
cl   1.27145830E-07
ar   1.55343454E-05
k    5.21613757E-08
ca   1.27455097E-05
sc   9.96632931E-09
ti   4.32488480E-07
v    7.24553985E-08
cr   2.46400045E-06
mn   3.29468934E-07
fe   1.48341076E-04
co   9.21224268E-07
ni   6.84593044E-06
cu   2.77211741E-07
zn   4.05897923E-07
ga   1.14154224E-10
ge   3.76741001E-10
as   4.34826800E-13
se   5.59341184E-12
br   1.28720476E-14
kr   1.15582363E-13
rb   1.39102370E-18
sr   4.63329364E-17
y    1.22844781E-19
zr   3.75382785E-19
nb   8.14021674E-20
mo   1.17488393E-18
tc   4.54988782E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
