h    5.75066485E-01
he   9.10779176E-02
li   1.50743128E-08
be   5.13174133E-14
b    1.75797975E-09
c    7.20392725E-04
n    6.92480512E-08
o    1.83463342E-03
f    6.47289036E-10
ne   1.45170122E-05
na   3.78487201E-08
mg   1.45053367E-05
al   1.29432461E-06
si   3.23253792E-04
p    1.42934061E-06
s    1.88873193E-04
cl   1.33919557E-06
ar   3.14401730E-05
k    6.54034435E-07
ca   1.02157074E-05
sc   2.66960951E-09
ti   2.25223584E-07
v    2.27365811E-08
cr   1.64794299E-06
mn   4.63097981E-07
fe   8.62892286E-05
co   2.68553815E-07
ni   3.30564898E-06
cu   3.40078952E-08
zn   8.25253808E-08
ga   3.61261693E-11
ge   1.91985019E-10
as   6.02761190E-14
se   2.74712254E-12
br   1.52857543E-15
kr   5.62026495E-14
rb   1.69053988E-19
sr   1.89204613E-17
y    6.94659171E-20
zr   1.17310071E-19
nb   3.09926566E-20
mo   4.35203770E-19
tc   1.00507329E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
