h    4.92406654E-01
he   8.79075877E-02
li   1.57888099E-08
be   5.68888273E-14
b    2.11860054E-09
c    9.70693884E-04
n    2.97447404E-07
o    6.02920114E-03
f    7.79612551E-08
ne   1.04334462E-03
na   4.59217449E-06
mg   2.39677423E-04
al   4.86181713E-06
si   2.07677945E-04
p    4.14371462E-07
s    1.10307355E-04
cl   8.16397363E-08
ar   1.46703077E-05
k    4.87565474E-08
ca   1.01272762E-05
sc   7.87125742E-10
ti   2.87027515E-07
v    3.61110281E-08
cr   2.58262207E-06
mn   1.04185980E-06
fe   1.77778904E-04
co   3.40773964E-07
ni   8.34890330E-06
cu   1.23280056E-08
zn   5.71331458E-08
ga   2.45098134E-11
ge   4.70514019E-10
as   8.02981397E-14
se   6.36070700E-12
br   7.29986095E-16
kr   1.11373565E-13
rb   1.07028061E-19
sr   2.76384348E-17
y    1.22504438E-19
zr   1.43246413E-19
nb   2.95177286E-20
mo   3.41352376E-19
tc   2.50841884E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
