h    6.27891003E-01
he   8.54769624E-02
li   2.39449374E-09
be   5.28410652E-14
b    1.24789932E-09
c    3.39826515E-04
n    7.36061502E-08
o    9.56283906E-04
f    4.01273263E-08
ne   2.20687887E-04
na   1.83379635E-06
mg   4.72619976E-05
al   1.35177407E-06
si   5.73999881E-05
p    2.07059077E-07
s    3.55347015E-05
cl   9.03275082E-08
ar   4.71946229E-06
k    5.72980626E-08
ca   2.73531515E-06
sc   2.74409884E-10
ti   5.64740099E-08
v    8.48269088E-09
cr   4.79333919E-07
mn   2.61192558E-07
fe   3.58251326E-05
co   8.68279031E-08
ni   1.72837877E-06
cu   3.33189285E-09
zn   9.31177149E-09
ga   7.13557279E-12
ge   1.13427668E-10
as   2.92298673E-14
se   1.62213641E-12
br   2.63480571E-16
kr   3.17260895E-14
rb   5.05440331E-20
sr   8.20351248E-18
y    3.35921685E-20
zr   3.42890031E-20
nb   6.94069545E-21
mo   7.71325401E-20
tc   4.74442056E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
