h    4.25646736E-01
he   1.00265995E-01
li   2.47019200E-10
be   5.52620415E-14
b    1.29165958E-09
c    3.24673259E-03
n    1.96607815E-04
o    7.55483379E-03
f    8.34190422E-09
ne   4.65299224E-04
na   2.85038534E-07
mg   5.18713722E-05
al   1.32999464E-07
si   6.53014489E-08
p    2.59666941E-09
s    3.36860792E-10
cl   1.27714336E-12
ar   4.25780705E-13
k    8.36637197E-13
ca   1.91559824E-12
sc   1.22868723E-14
ti   2.02676681E-13
v    1.34491810E-14
cr   9.27389596E-14
mn   1.00548428E-14
fe   4.40529271E-14
co   5.47459173E-15
ni   2.78120863E-14
cu   7.72089568E-15
zn   1.02075031E-14
ga   1.47572794E-15
ge   4.67818163E-15
as   1.67338078E-16
se   3.30758332E-15
br   5.73736632E-16
kr   9.40347976E-15
rb   2.32903504E-15
sr   5.11634457E-15
y    1.28806227E-15
zr   2.13699725E-15
nb   1.46239171E-16
mo   2.15157828E-16
tc   1.19368910E-16
ru   1.39036322E-17
rh   8.81683158E-17
pd   1.32379173E-17
ag   1.40352839E-16
cd   1.08970678E-17
in   4.10845520E-16
sn   2.36840588E-17
sb   1.31868803E-16
te   8.09957644E-18
i    1.59621031E-16
xe   1.14057589E-17
cs   5.29944600E-16
ba   3.57063198E-17
la   7.85116480E-17
ce   9.50323610E-18
pr   3.54854650E-17
nd   4.74652087E-18
pm   5.12619841E-19
sm   3.55060848E-18
eu   4.06866655E-19
gd   3.93767365E-18
tb   3.73663123E-19
dy   2.64115081E-18
ho   4.34910453E-19
er   5.42145762E-18
tm   5.67970550E-19
yb   3.88651574E-18
lu   9.33058607E-19
hf   4.84021561E-18
ta   6.42001220E-19
w    2.87720539E-18
re   5.71909664E-19
os   3.23287774E-18
ir   5.14213007E-19
pt   1.06465982E-17
au   6.41801501E-18
hg   4.01124748E-17
tl   4.81491916E-19
pb   0.00000000E+00
bi   0.00000000E+00
