h    4.10007115E-01
he   8.33298263E-02
li   3.93480766E-09
be   3.25289859E-14
b    4.02977753E-09
c    3.04563222E-03
n    5.88782338E-07
o    1.12119379E-02
f    8.64356525E-08
ne   1.69137059E-03
na   4.99808592E-06
mg   2.65461205E-04
al   4.34803311E-06
si   9.98596743E-06
p    4.51246515E-08
s    8.84515503E-08
cl   3.14458912E-10
ar   8.65816144E-09
k    3.20965575E-11
ca   5.47359877E-09
sc   7.75771171E-14
ti   4.41860811E-11
v    4.00649148E-12
cr   5.08381361E-10
mn   1.03914980E-10
fe   1.65051173E-08
co   9.45420878E-12
ni   3.37966352E-10
cu   1.99535947E-12
zn   1.11671270E-11
ga   3.65983304E-15
ge   1.57104028E-14
as   2.83792112E-18
se   2.56362901E-16
br   1.28921908E-19
kr   4.75359462E-18
rb   1.39740153E-22
sr   1.30489292E-21
y    2.83490285E-24
zr   4.36580439E-24
nb   6.23201431E-25
mo   8.94207937E-24
tc   2.21210516E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
