h    6.19804551E-01
he   9.50381009E-02
li   4.01364459E-08
be   8.97514143E-20
b    8.69307767E-12
c    3.58564503E-06
n    3.67109171E-10
o    7.17578430E-08
f    7.11576865E-14
ne   1.82236364E-11
na   9.96746005E-15
mg   1.28731790E-14
al   1.34488932E-17
si   3.35309668E-14
p    6.48740671E-16
s    1.49152085E-13
cl   1.18192521E-15
ar   1.59259372E-14
k    3.96902728E-15
ca   8.33778346E-13
sc   7.78667194E-18
ti   1.89395469E-17
v    3.10743795E-18
cr   4.22915625E-20
mn   4.27394710E-22
fe   5.39942754E-22
co   7.35871160E-24
ni   5.43875555E-24
cu   1.11259578E-25
zn   1.95731663E-29
ga   2.05835065E-35
ge   4.76490567E-40
as   1.43581512E-51
se   1.95008284E-55
br   1.80460384E-66
kr   2.51469202E-72
rb   1.67823096E-92
sr   1.28512867E-86
y    1.52025672E-94
zr   1.61330838E-94
nb   4.26850184E-95
mo   5.43098391E-94
tc   7.10248903E-95
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
