h    5.87778109E-01
he   9.70720274E-02
li   2.03326575E-08
be   7.57646241E-15
b    6.61172785E-10
c    9.20562363E-04
n    1.61160944E-08
o    7.97708558E-04
f    4.35542089E-10
ne   6.17254353E-06
na   5.92724388E-12
mg   5.51088167E-08
al   5.93566892E-14
si   7.84654939E-12
p    7.02423581E-15
s    1.08629329E-13
cl   1.96152397E-15
ar   8.95709012E-14
k    1.76464555E-14
ca   5.66645508E-13
sc   3.36479231E-16
ti   4.39030919E-16
v    1.59534407E-18
cr   8.72738634E-19
mn   1.59282167E-20
fe   1.26048904E-20
co   1.20952383E-22
ni   2.26137531E-23
cu   6.71290523E-26
zn   6.07817519E-28
ga   5.99856271E-31
ge   7.78954686E-35
as   6.04902475E-40
se   3.45369181E-43
br   1.56784327E-50
kr   1.34529198E-57
rb   4.24098381E-76
sr   4.79307608E-70
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
