h    6.48506164E-01
he   8.78060030E-02
li   1.21608207E-08
be   1.29928393E-16
b    8.25614910E-11
c    1.94663370E-05
n    3.14929288E-10
o    2.30918997E-06
f    2.96054669E-12
ne   3.01419967E-08
na   8.26627728E-11
mg   1.08660476E-08
al   3.53742875E-10
si   1.47603067E-09
p    2.16938795E-11
s    1.57832033E-11
cl   4.91256258E-13
ar   3.93406845E-13
k    8.07373408E-15
ca   5.11786788E-13
sc   4.44134203E-16
ti   4.06925916E-15
v    3.34321644E-16
cr   2.63881211E-14
mn   9.59510719E-15
fe   2.01590359E-12
co   3.15498178E-15
ni   7.41705263E-14
cu   2.10831809E-16
zn   9.85062571E-16
ga   5.56571736E-19
ge   5.24988903E-18
as   1.09236072E-21
se   8.30449991E-20
br   1.50013522E-23
kr   1.57852935E-21
rb   1.77186023E-27
sr   3.91304299E-25
y    1.27100267E-27
zr   1.23019428E-27
nb   3.18202944E-28
mo   3.80492265E-27
tc   4.69921215E-28
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
