h    5.53892845E-01
he   8.90766461E-02
li   1.30770348E-08
be   4.79926784E-14
b    1.70940641E-09
c    8.23677047E-04
n    9.12158444E-08
o    3.03093217E-03
f    1.24271400E-08
ne   2.48660148E-04
na   1.08969742E-06
mg   1.56334216E-04
al   6.29012174E-06
si   3.19359810E-04
p    1.69694218E-06
s    2.72145853E-04
cl   2.15867961E-06
ar   3.50823790E-05
k    2.68700760E-06
ca   1.87217420E-05
sc   1.24001985E-09
ti   1.41973928E-07
v    1.30208447E-08
cr   7.35586562E-07
mn   1.98556025E-07
fe   4.31032056E-05
co   1.17364267E-07
ni   1.80250463E-06
cu   1.24628269E-08
zn   4.35609787E-08
ga   2.08614114E-11
ge   1.55407653E-10
as   4.55935310E-14
se   2.46327348E-12
br   1.06374146E-15
kr   4.84650751E-14
rb   1.00669751E-19
sr   1.26932118E-17
y    4.53491729E-20
zr   7.11019772E-20
nb   1.76016465E-20
mo   2.35075683E-19
tc   4.28919373E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
