h    6.00472953E-01
he   9.42346295E-02
li   2.26917547E-08
be   1.66368760E-13
b    1.99776668E-09
c    9.10948919E-04
n    2.46625680E-08
o    6.72418986E-04
f    1.05101674E-09
ne   4.26017652E-05
na   1.10230525E-08
mg   1.93954294E-06
al   6.66064481E-09
si   1.99322719E-08
p    2.39290904E-11
s    7.72632559E-12
cl   1.32875734E-14
ar   5.71735378E-14
k    1.46851641E-14
ca   2.87569652E-13
sc   4.15098082E-15
ti   6.38478227E-15
v    2.54604505E-16
cr   2.08994967E-16
mn   1.77218091E-17
fe   2.35197024E-17
co   1.56235387E-18
ni   5.17584481E-18
cu   5.85732735E-19
zn   3.44806595E-19
ga   4.25925552E-20
ge   2.09171668E-20
as   2.58637869E-21
se   1.75117837E-21
br   1.32001645E-22
kr   1.01008708E-26
rb   5.19711852E-54
sr   2.95957598E-51
y    7.14904240E-54
zr   6.98393104E-54
nb   1.88668441E-54
mo   2.36795833E-53
tc   2.48702409E-54
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
