h    5.41336137E-01
he   8.61956412E-02
li   5.10317411E-08
be   1.15960069E-13
b    2.77863232E-09
c    1.02524730E-03
n    1.04170181E-07
o    3.62897686E-03
f    2.04117217E-08
ne   4.99925852E-04
na   2.50217692E-06
mg   1.55416207E-04
al   4.25550820E-06
si   2.83994894E-04
p    6.10942193E-07
s    1.63184962E-04
cl   1.39519099E-07
ar   2.53553633E-05
k    6.38468787E-08
ca   1.98635462E-05
sc   5.55231923E-09
ti   5.26533189E-07
v    5.26477369E-08
cr   3.69356016E-06
mn   5.75951730E-07
fe   2.46853922E-04
co   7.47180754E-07
ni   8.87174531E-06
cu   1.94431990E-07
zn   3.99657954E-07
ga   9.92644241E-11
ge   5.39996239E-10
as   2.83798629E-13
se   8.10018877E-12
br   8.74738969E-15
kr   1.58420036E-13
rb   6.35008339E-19
sr   4.37967401E-17
y    8.79795319E-20
zr   2.36158774E-19
nb   5.00449168E-20
mo   7.12581892E-19
tc   1.87434620E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
