h    5.74967284E-01
he   9.11277034E-02
li   1.80529673E-08
be   1.14788095E-13
b    1.70040387E-09
c    7.19950184E-04
n    6.34735900E-08
o    1.80485567E-03
f    6.35875219E-10
ne   1.75333045E-05
na   3.68743762E-08
mg   1.41928402E-05
al   1.23288446E-06
si   3.17500219E-04
p    1.36811540E-06
s    1.87760674E-04
cl   1.29836216E-06
ar   3.15239840E-05
k    6.38469477E-07
ca   1.08632481E-05
sc   3.23850760E-09
ti   2.46441612E-07
v    2.47199088E-08
cr   1.76807662E-06
mn   4.57215962E-07
fe   9.46951488E-05
co   3.05373982E-07
ni   3.66060405E-06
cu   4.39710021E-08
zn   9.29442074E-08
ga   3.98411489E-11
ge   2.03264795E-10
as   6.76659103E-14
se   2.88441355E-12
br   1.72057672E-15
kr   5.90446800E-14
rb   2.02517901E-19
sr   2.04970838E-17
y    7.41635896E-20
zr   1.30705267E-19
nb   3.46348530E-20
mo   4.92668908E-19
tc   1.25672116E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
