h    5.94835564E-01
he   9.31107037E-02
li   1.64711348E-09
be   1.03112826E-13
b    2.82087053E-09
c    5.90587132E-04
n    2.68830509E-08
o    6.79315893E-04
f    1.66736277E-09
ne   4.11620352E-05
na   1.10932173E-07
mg   2.18994031E-05
al   3.72385416E-07
si   1.21805342E-04
p    1.57166918E-07
s    8.47764570E-05
cl   1.12622363E-07
ar   1.40866599E-05
k    1.12968785E-07
ca   1.04622718E-05
sc   3.31023615E-09
ti   2.80709110E-07
v    2.64042213E-08
cr   1.57528481E-06
mn   4.74349053E-07
fe   1.04098082E-04
co   5.90002763E-07
ni   5.70964432E-06
cu   5.94563495E-08
zn   1.17032659E-07
ga   5.51360878E-11
ge   2.85466626E-10
as   8.82397259E-14
se   3.96006534E-12
br   1.74994203E-15
kr   8.35513653E-14
rb   2.07202556E-19
sr   3.46412032E-17
y    1.65051064E-19
zr   2.81745128E-19
nb   6.76479051E-20
mo   9.68181616E-19
tc   1.34684952E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
