h    4.83996795E-01
he   7.90674045E-02
li   2.11792444E-08
be   6.88568661E-14
b    3.98812990E-09
c    1.22504946E-03
n    7.51618707E-07
o    7.90989400E-03
f    7.29510783E-08
ne   1.46577800E-03
na   7.54157992E-06
mg   1.94920629E-04
al   2.77980130E-06
si   2.53238674E-04
p    4.07782773E-07
s    2.00055757E-04
cl   3.09279324E-07
ar   3.01561820E-05
k    2.63043383E-07
ca   1.93762021E-05
sc   2.83000632E-09
ti   3.25627891E-07
v    3.23772961E-08
cr   2.57281239E-06
mn   6.41435289E-07
fe   1.48382131E-04
co   4.03040928E-07
ni   4.86050342E-06
cu   3.61274018E-08
zn   1.32963455E-07
ga   4.53153110E-11
ge   3.02258807E-10
as   9.87290439E-14
se   4.51953139E-12
br   2.65253351E-15
kr   8.81052886E-14
rb   2.08529350E-19
sr   2.34874004E-17
y    6.91888937E-20
zr   1.06497866E-19
nb   2.59763584E-20
mo   3.57361897E-19
tc   7.53366211E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
