h    4.08610954E-01
he   7.92079754E-02
li   4.44038035E-08
be   2.60174236E-14
b    2.27115757E-09
c    8.58146674E-04
n    2.68446906E-07
o    1.23497729E-02
f    7.39782818E-08
ne   1.78773100E-03
na   4.55902669E-06
mg   4.10265542E-04
al   7.63435793E-06
si   2.05610358E-04
p    3.93744569E-07
s    1.17572410E-04
cl   6.66691577E-08
ar   1.85894561E-05
k    2.80185719E-08
ca   1.48592019E-05
sc   2.45802820E-10
ti   2.97363011E-07
v    1.94966276E-08
cr   2.93365458E-06
mn   4.33947960E-07
fe   1.68740599E-04
co   1.98112997E-07
ni   4.35020777E-06
cu   4.75632190E-08
zn   2.65576152E-07
ga   6.64940867E-11
ge   2.16514159E-10
as   1.31650396E-13
se   3.23107631E-12
br   3.32059791E-15
kr   5.48016868E-14
rb   2.54656825E-19
sr   1.42562123E-17
y    8.66521790E-21
zr   7.69433066E-20
nb   1.04925627E-20
mo   1.53356741E-19
tc   4.83488745E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
