h    2.90419918E-01
he   8.56742952E-02
li   6.60757178E-10
be   9.66955972E-15
b    1.51020076E-09
c    1.60746627E-03
n    2.10682340E-04
o    1.44468410E-02
f    1.98472021E-08
ne   1.37831529E-03
na   9.66709782E-07
mg   7.50883380E-04
al   1.45179849E-05
si   7.86805835E-04
p    1.33301234E-06
s    4.87962080E-04
cl   2.22992874E-07
ar   7.05760905E-05
k    1.61649884E-07
ca   5.26530821E-05
sc   5.02143946E-10
ti   6.94300392E-07
v    3.93994619E-08
cr   7.70758212E-06
mn   1.46275682E-06
fe   4.25831759E-04
co   1.95577966E-07
ni   1.19060592E-05
cu   1.05634016E-08
zn   1.42167437E-07
ga   2.13773724E-10
ge   5.58924938E-10
as   2.36260361E-13
se   8.16584908E-12
br   7.81453131E-15
kr   1.51010996E-13
rb   3.60443248E-18
sr   4.30244568E-17
y    1.87217789E-18
zr   9.90468151E-19
nb   2.02656116E-20
mo   1.30087597E-19
tc   1.41011273E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
