h    6.28595277E-01
he   8.93461994E-02
li   9.66568569E-09
be   3.96660067E-14
b    7.56803853E-10
c    2.61919870E-04
n    2.69836912E-08
o    4.51655726E-04
f    9.62971912E-09
ne   6.78668837E-05
na   3.37481382E-07
mg   1.68838724E-05
al   4.88983689E-07
si   1.84266996E-05
p    5.75612441E-08
s    1.00833041E-05
cl   1.21495887E-08
ar   1.43946251E-06
k    6.09272723E-09
ca   1.02080216E-06
sc   8.42181232E-11
ti   2.44577737E-08
v    2.47967116E-09
cr   2.09466161E-07
mn   8.26154808E-08
fe   1.56909362E-05
co   2.63930413E-08
ni   5.95103489E-07
cu   1.26784202E-09
zn   4.58243831E-09
ga   2.82915690E-12
ge   3.76449343E-11
as   7.36411568E-15
se   5.51314895E-13
br   6.94028710E-17
kr   1.00803688E-14
rb   1.03782665E-20
sr   2.39485976E-18
y    9.46776476E-21
zr   8.61925652E-21
nb   2.17511386E-21
mo   2.55347905E-20
tc   2.15325071E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
