h    3.73488321E-01
he   7.99497806E-02
li   4.48312285E-08
be   2.76004164E-14
b    3.06777024E-09
c    1.64710002E-03
n    2.76512959E-07
o    1.28065568E-02
f    6.78142230E-08
ne   1.93556325E-03
na   6.75681429E-06
mg   3.46624398E-04
al   5.37956454E-06
si   2.77750621E-04
p    3.83202190E-07
s    1.71031168E-04
cl   8.44319934E-08
ar   2.63633217E-05
k    4.48994298E-08
ca   2.06110157E-05
sc   2.88668253E-10
ti   4.53548633E-07
v    2.57169121E-08
cr   3.90975456E-06
mn   5.70831697E-07
fe   3.34028418E-04
co   4.55323034E-07
ni   1.05183431E-05
cu   4.93838712E-08
zn   3.99317325E-07
ga   1.07773984E-10
ge   5.58645257E-10
as   1.74695343E-13
se   8.49607820E-12
br   4.29212038E-15
kr   1.50321505E-13
rb   1.63739438E-17
sr   2.52404637E-16
y    6.81090248E-17
zr   1.87011778E-16
nb   1.43873040E-17
mo   3.23337335E-17
tc   2.21338178E-17
ru   2.82764015E-18
rh   1.56962927E-17
pd   2.68216985E-18
ag   3.02088697E-17
cd   2.82812808E-18
in   1.09486323E-16
sn   6.83114921E-18
sb   4.53148809E-17
te   3.38448048E-18
i    6.85863809E-17
xe   6.41434787E-18
cs   2.21456540E-15
ba   1.78835627E-16
la   2.40024833E-16
ce   2.65026053E-17
pr   4.93667851E-17
nd   2.71126641E-18
pm   3.39971250E-19
sm   1.32531664E-18
eu   1.88827914E-19
gd   1.03312514E-18
tb   1.22592372E-19
dy   4.89678090E-19
ho   9.11062707E-20
er   5.53764196E-19
tm   5.24483539E-20
yb   1.55045355E-19
lu   2.56962196E-20
hf   5.00772525E-20
ta   4.58738743E-21
w    2.24079715E-21
re   1.43977390E-22
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
