h    5.41336104E-01
he   8.61933778E-02
li   5.10287567E-08
be   1.15960069E-13
b    2.77696485E-09
c    1.02524729E-03
n    1.04134951E-07
o    3.62897684E-03
f    2.04097722E-08
ne   4.99925844E-04
na   2.50216262E-06
mg   1.55416206E-04
al   4.25548038E-06
si   2.83994877E-04
p    6.10916552E-07
s    1.63184908E-04
cl   1.39434250E-07
ar   2.53553745E-05
k    6.37107155E-08
ca   1.98629181E-05
sc   5.55555212E-09
ti   5.26740712E-07
v    5.25992957E-08
cr   3.69243572E-06
mn   5.75811975E-07
fe   2.47012171E-04
co   7.47449938E-07
ni   8.87621687E-06
cu   1.94619310E-07
zn   4.00014756E-07
ga   9.90943638E-11
ge   5.40522099E-10
as   2.83315564E-13
se   8.10633904E-12
br   8.74841595E-15
kr   1.58560968E-13
rb   6.32477603E-19
sr   4.38300471E-17
y    8.78241442E-20
zr   2.36198842E-19
nb   5.00094902E-20
mo   7.12473443E-19
tc   1.86124111E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
