h    4.45506912E-01
he   8.13412353E-02
li   5.05076572E-09
be   2.04344971E-13
b    5.54606139E-09
c    1.31637714E-03
n    2.68662176E-05
o    9.54633925E-03
f    1.02508832E-07
ne   1.49988205E-03
na   8.81741527E-06
mg   1.79633276E-04
al   2.98104602E-06
si   3.44067881E-04
p    7.07571965E-07
s    2.54287620E-04
cl   5.80810443E-07
ar   3.49283412E-05
k    4.47030416E-07
ca   1.89748830E-05
sc   7.33672460E-10
ti   2.45136071E-07
v    2.01041153E-08
cr   2.22762173E-06
mn   4.66242369E-07
fe   9.71622959E-05
co   9.68222883E-08
ni   2.53229059E-06
cu   2.93851042E-08
zn   9.07463412E-08
ga   3.17294259E-11
ge   1.72134285E-10
as   3.49016099E-14
se   2.68313460E-12
br   1.58928119E-15
kr   5.12878605E-14
rb   2.20679553E-17
sr   2.66618483E-17
y    3.10877841E-18
zr   5.47047660E-18
nb   3.18356209E-19
mo   7.70462815E-19
tc   3.10210714E-19
ru   2.79137175E-20
rh   2.07107799E-19
pd   3.26767376E-20
ag   2.47526935E-19
cd   1.97996714E-20
in   7.79575874E-19
sn   4.85033046E-20
sb   1.08339957E-19
te   8.44718088E-21
i    5.86750890E-20
xe   3.47545031E-21
cs   8.38948859E-20
ba   1.92896753E-21
la   2.88466731E-21
ce   1.34785379E-22
pr   2.44469936E-22
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
