h    6.10721867E-01
he   9.73198286E-02
li   2.22831647E-08
be   2.21554017E-20
b    6.02726137E-14
c    3.38214926E-11
n    1.20764010E-10
o    1.97834218E-12
f    1.28810731E-18
ne   1.99202911E-16
na   1.59307890E-19
mg   1.44106739E-17
al   9.26606562E-18
si   4.02973842E-14
p    8.43675336E-16
s    2.12191567E-13
cl   1.38995211E-15
ar   1.51715243E-14
k    4.33856639E-15
ca   1.07926060E-12
sc   1.29115786E-18
ti   4.59177000E-18
v    4.47435622E-18
cr   1.35230019E-20
mn   2.87462372E-25
fe   1.55354668E-25
co   8.40148205E-27
ni   6.07412100E-27
cu   2.51347152E-28
zn   2.05008131E-29
ga   1.39150902E-32
ge   1.48700722E-37
as   7.63972919E-43
se   1.76824084E-46
br   2.48560601E-56
kr   2.29500630E-60
rb   2.15900520E-78
sr   3.63498793E-73
y    2.95137813E-102
zr   5.40425869E-149
nb   1.00747634E-149
mo   1.32670567E-148
tc   2.71002339E-149
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
