h    6.74987279E-01
he   8.11401403E-02
li   7.82165791E-11
be   1.94828128E-17
b    1.20846826E-11
c    1.38862890E-05
n    2.97101876E-09
o    1.60769833E-05
f    5.00535269E-11
ne   1.25909426E-06
na   3.65123977E-09
mg   1.55677095E-07
al   2.29256108E-09
si   1.11273932E-08
p    3.43377427E-11
s    4.23232082E-09
cl   1.61268036E-11
ar   6.14694528E-10
k    1.05336548E-11
ca   4.61675008E-10
sc   1.33063986E-14
ti   9.63974297E-12
v    7.21564609E-13
cr   8.53859227E-11
mn   2.68659612E-11
fe   8.61824430E-09
co   1.14572912E-11
ni   6.25181333E-10
cu   4.67455368E-13
zn   2.41980834E-12
ga   1.34932254E-15
ge   2.99793551E-14
as   7.46580329E-18
se   2.93973788E-16
br   8.97686270E-20
kr   5.10195171E-18
rb   1.57206685E-19
sr   9.04925983E-19
y    2.15688766E-19
zr   4.05521551E-19
nb   2.89849897E-20
mo   5.02654699E-20
tc   3.13733585E-20
ru   3.76170113E-21
rh   2.07410501E-20
pd   3.32749181E-21
ag   3.71094921E-20
cd   3.07533389E-21
in   1.06303350E-19
sn   5.37597654E-21
sb   3.34982415E-20
te   2.15373314E-21
i    4.19922717E-20
xe   3.37323999E-21
cs   1.79203691E-19
ba   4.92213828E-21
la   2.42608362E-21
ce   2.58191812E-22
pr   1.58226854E-22
nd   1.83493598E-24
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
