h    4.95236324E-01
he   8.73388012E-02
li   2.11178235E-08
be   6.85746074E-14
b    3.51985325E-09
c    1.19946986E-03
n    3.52470735E-06
o    5.77119107E-03
f    3.78557529E-08
ne   8.50286392E-04
na   4.37159211E-06
mg   1.46566104E-04
al   2.47973605E-06
si   2.76593124E-04
p    3.81968285E-07
s    1.92005054E-04
cl   2.10386348E-07
ar   2.92790573E-05
k    1.67109423E-07
ca   2.05542385E-05
sc   4.03641290E-09
ti   4.43539799E-07
v    4.34867098E-08
cr   3.32057454E-06
mn   7.75106848E-07
fe   2.03849957E-04
co   5.76662266E-07
ni   7.07812494E-06
cu   8.27591990E-08
zn   2.14842921E-07
ga   6.75281437E-11
ge   4.16941890E-10
as   1.51316546E-13
se   6.05792157E-12
br   4.09387507E-15
kr   1.16950583E-13
rb   3.29664868E-19
sr   3.21746170E-17
y    9.02049771E-20
zr   1.60926360E-19
nb   3.85605361E-20
mo   5.43731186E-19
tc   1.18683055E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
