h    5.95618786E-01
he   9.33702424E-02
li   7.32329399E-09
be   8.75572939E-14
b    2.77601844E-09
c    8.04307582E-04
n    5.28071403E-08
o    9.76737328E-04
f    1.24247270E-08
ne   1.31857546E-04
na   1.16914318E-06
mg   2.08794105E-05
al   8.00219014E-07
si   5.09241883E-05
p    3.49089280E-07
s    2.63684216E-05
cl   3.45112962E-07
ar   2.90473628E-06
k    2.25582923E-07
ca   6.36789366E-07
sc   3.94915876E-11
ti   1.17276021E-09
v    6.25427392E-11
cr   6.68434814E-10
mn   7.53831176E-11
fe   1.39103372E-09
co   2.43563981E-12
ni   4.02349739E-11
cu   4.17136572E-14
zn   1.34842205E-13
ga   6.55090915E-17
ge   4.48171410E-16
as   8.67923587E-20
se   6.49834848E-18
br   2.69678535E-21
kr   1.51741802E-19
rb   1.81235848E-25
sr   4.45356544E-23
y    1.50015574E-25
zr   1.91475704E-25
nb   5.21640678E-26
mo   6.85271800E-25
tc   9.81121639E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
