h    5.90535834E-01
he   9.39656454E-02
li   1.37104059E-09
be   3.53048582E-13
b    3.67306953E-09
c    6.85952156E-04
n    4.79029801E-08
o    8.15468767E-04
f    2.62296672E-09
ne   6.75693465E-05
na   6.54709945E-08
mg   4.23999042E-05
al   9.90274865E-07
si   9.81334698E-05
p    2.56117335E-07
s    5.60163387E-05
cl   6.23114490E-08
ar   8.65390639E-06
k    2.56667581E-08
ca   6.63684915E-06
sc   2.94288855E-09
ti   2.22323326E-07
v    2.46185060E-08
cr   1.12887500E-06
mn   2.51455034E-07
fe   7.98923146E-05
co   2.89189748E-07
ni   3.37502833E-06
cu   8.31449541E-08
zn   1.61246600E-07
ga   6.00770595E-11
ge   2.58366864E-10
as   1.73025650E-13
se   3.98479425E-12
br   5.18129085E-15
kr   8.99473022E-14
rb   3.86382929E-19
sr   3.98207494E-17
y    1.03882496E-19
zr   2.61082505E-19
nb   6.85967673E-20
mo   9.26978077E-19
tc   2.32093451E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
