h    4.26787905E-01
he   8.16543455E-02
li   7.04816634E-09
be   3.30143187E-14
b    2.22054726E-09
c    8.61821305E-04
n    1.31154379E-05
o    1.08737729E-02
f    8.79084063E-08
ne   1.86969980E-03
na   5.42141834E-06
mg   3.46701067E-04
al   5.61655954E-06
si   1.61042119E-04
p    2.74961990E-07
s    9.94330733E-05
cl   4.35032804E-08
ar   1.57917759E-05
k    1.28581043E-08
ca   1.23296911E-05
sc   3.22581732E-10
ti   2.38489236E-07
v    1.83123065E-08
cr   2.04879157E-06
mn   4.48564646E-07
fe   1.23878401E-04
co   1.56448170E-07
ni   3.64607109E-06
cu   4.92820696E-08
zn   1.30490014E-07
ga   2.85141535E-11
ge   1.86333376E-10
as   4.50745147E-14
se   2.78980128E-12
br   1.91378397E-15
kr   6.15414614E-14
rb   1.39242322E-19
sr   1.67260040E-17
y    2.48944090E-20
zr   7.31492000E-20
nb   1.57276319E-20
mo   2.23223243E-19
tc   4.91944237E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
