h    5.50034787E-01
he   8.79507121E-02
li   2.93921437E-08
be   1.92426102E-14
b    1.55946781E-09
c    8.53517695E-04
n    1.26936810E-07
o    3.35952866E-03
f    5.22692631E-08
ne   7.85226934E-04
na   5.77395981E-06
mg   1.54871107E-04
al   3.72182797E-06
si   1.37536415E-04
p    3.20663296E-07
s    6.80088748E-05
cl   6.42091534E-08
ar   9.66120468E-06
k    2.90243504E-08
ca   7.10552584E-06
sc   2.71263752E-09
ti   2.72606734E-07
v    2.75704289E-08
cr   1.77554342E-06
mn   4.30922392E-07
fe   1.31246632E-04
co   4.49538078E-07
ni   5.09928162E-06
cu   6.41451563E-08
zn   1.52639377E-07
ga   4.91324708E-11
ge   2.99618421E-10
as   1.07656485E-13
se   4.29780279E-12
br   2.78735688E-15
kr   8.11585560E-14
rb   2.14429145E-19
sr   2.25039504E-17
y    6.99823651E-20
zr   1.25091502E-19
nb   3.37652273E-20
mo   4.81091314E-19
tc   9.63252968E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
