h    4.72362473E-01
he   1.09685797E-01
li   1.26337017E-10
be   8.24143219E-14
b    5.27131725E-10
c    1.63233768E-03
n    2.18150521E-04
o    3.83635852E-03
f    6.12385166E-09
ne   2.11618818E-04
na   1.41848269E-07
mg   2.18985910E-05
al   5.72350063E-08
si   2.71504793E-08
p    1.10388456E-09
s    1.47186265E-10
cl   1.28984336E-12
ar   2.52864363E-13
k    8.71512163E-13
ca   2.03131764E-12
sc   6.34523818E-15
ti   1.04008958E-13
v    7.81981967E-15
cr   4.65278476E-14
mn   6.73064561E-15
fe   2.15574071E-14
co   2.73894970E-15
ni   1.40348035E-14
cu   3.80473664E-15
zn   4.88871716E-15
ga   7.08638308E-16
ge   2.23204465E-15
as   7.92427010E-17
se   1.59621192E-15
br   2.74862658E-16
kr   4.76841721E-15
rb   1.13845754E-15
sr   2.34235563E-15
y    5.73991993E-16
zr   9.73675402E-16
nb   6.58276159E-17
mo   1.03235065E-16
tc   5.72865203E-17
ru   6.41298367E-18
rh   4.37923068E-17
pd   6.54802233E-18
ag   6.71539154E-17
cd   5.13550420E-18
in   1.92186189E-16
sn   1.04705951E-17
sb   6.20079237E-17
te   3.76017312E-18
i    7.45158113E-17
xe   5.13372115E-18
cs   2.45969742E-16
ba   1.61202470E-17
la   3.53552231E-17
ce   4.17406482E-18
pr   1.60169687E-17
nd   2.19845068E-18
pm   2.17962890E-19
sm   1.61751408E-18
eu   1.79440912E-19
gd   1.82591958E-18
tb   1.69863932E-19
dy   1.21689229E-18
ho   1.94039514E-19
er   2.54563220E-18
tm   2.61105538E-19
yb   1.88615000E-18
lu   4.18498591E-19
hf   2.28317997E-18
ta   2.88202922E-19
w    1.44627947E-18
re   2.75014642E-19
os   1.59075264E-18
ir   2.52358195E-19
pt   5.13129140E-18
au   3.00841542E-18
hg   1.80028276E-17
tl   2.13249478E-19
pb   0.00000000E+00
bi   0.00000000E+00
