h    4.69041631E-01
he   1.28860131E-01
li   2.14242509E-10
be   1.19234214E-14
b    3.42349976E-10
c    6.07669572E-04
n    3.21455084E-04
o    2.29528544E-04
f    1.03284129E-11
ne   1.44271047E-07
na   1.52086838E-09
mg   4.89346460E-10
al   4.73138410E-12
si   1.13448155E-12
p    4.63835939E-14
s    8.56895007E-13
cl   1.35460027E-14
ar   1.07717444E-13
k    3.48669565E-14
ca   3.23688492E-12
sc   1.27633662E-15
ti   1.95915617E-14
v    7.49688728E-16
cr   4.11171534E-15
mn   1.95077070E-16
fe   8.77016856E-16
co   6.49055784E-17
ni   2.29430444E-16
cu   4.12400368E-17
zn   7.03801942E-17
ga   7.55034812E-18
ge   2.10832575E-17
as   6.76649087E-19
se   1.29031921E-17
br   2.11530545E-18
kr   1.20293648E-17
rb   1.64496625E-18
sr   2.25268633E-17
y    4.45690353E-18
zr   8.24501184E-18
nb   5.95918699E-19
mo   1.23059580E-18
tc   6.30827896E-19
ru   6.72206688E-20
rh   6.24732006E-19
pd   9.97646020E-20
ag   8.75696390E-19
cd   6.82565704E-20
in   2.39907715E-18
sn   7.92385736E-20
sb   8.91121160E-19
te   5.10136866E-20
i    9.13301068E-19
xe   5.45458687E-20
cs   3.49272843E-18
ba   2.05300146E-19
la   5.84240566E-19
ce   5.09794631E-20
pr   3.24840137E-19
nd   2.36022910E-19
pm   1.97510436E-20
sm   2.11218212E-19
eu   1.84063979E-20
gd   1.83159419E-19
tb   1.24816369E-20
dy   6.92573084E-20
ho   9.07049726E-21
er   7.75287912E-20
tm   4.87008668E-21
yb   8.26281779E-21
lu   1.68351242E-22
hf   6.10186687E-23
ta   1.16795644E-26
w    1.35129983E-30
re   3.29528095E-35
os   1.00910056E-41
ir   1.01739183E-46
pt   2.45447643E-52
au   1.24765565E-66
hg   8.04685333E-77
tl   1.00551873E-89
pb   0.00000000E+00
bi   0.00000000E+00
