h    4.44954402E-01
he   7.64208530E-02
li   2.85447952E-08
be   4.32396774E-14
b    3.20558786E-09
c    1.07329520E-03
n    3.84274464E-07
o    1.06908834E-02
f    1.21840873E-07
ne   1.95278353E-03
na   1.02068815E-05
mg   2.85791605E-04
al   4.13229315E-06
si   2.38805758E-04
p    4.71964998E-07
s    1.53941105E-04
cl   1.97767658E-07
ar   2.12726571E-05
k    1.57300796E-07
ca   1.37454848E-05
sc   8.71755568E-10
ti   2.43217007E-07
v    2.38097759E-08
cr   2.00931020E-06
mn   5.60643187E-07
fe   1.03999535E-04
co   1.96626664E-07
ni   3.42687405E-06
cu   1.29509142E-08
zn   7.36672443E-08
ga   3.34464271E-11
ge   2.30715849E-10
as   5.44908876E-14
se   3.57032034E-12
br   1.48121082E-15
kr   6.55742014E-14
rb   1.25271664E-19
sr   1.57140866E-17
y    5.13010096E-20
zr   6.71365101E-20
nb   1.69494556E-20
mo   2.28223771E-19
tc   4.29578081E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
