h    4.75059019E-01
he   8.33309093E-02
li   6.88227271E-09
be   2.07793485E-13
b    4.20893311E-09
c    1.08401726E-03
n    3.36608604E-05
o    8.21476479E-03
f    4.18364848E-08
ne   6.98778005E-04
na   1.40121423E-06
mg   4.39373057E-04
al   1.26443041E-05
si   3.33226539E-04
p    1.09062693E-06
s    1.70110606E-04
cl   1.61981865E-07
ar   2.33902908E-05
k    8.57622333E-08
ca   1.57756570E-05
sc   2.66956538E-10
ti   2.07366346E-07
v    1.85312724E-08
cr   2.29520516E-06
mn   4.87738321E-07
fe   9.30363349E-05
co   7.29192127E-08
ni   2.08487694E-06
cu   8.82023508E-09
zn   5.36290962E-08
ga   1.84474764E-11
ge   1.17431540E-10
as   1.50349276E-14
se   1.89341583E-12
br   6.40878636E-16
kr   3.50674617E-14
rb   1.22771418E-19
sr   7.10043210E-18
y    1.55995100E-20
zr   3.00023928E-20
nb   5.22658744E-21
mo   6.82830303E-20
tc   1.44417464E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
