h    6.81488002E-01
he   7.82140256E-02
li   1.34379514E-09
be   1.01072323E-14
b    3.00455803E-10
c    8.79306149E-05
n    1.02924818E-08
o    2.02682563E-04
f    4.44821802E-09
ne   3.31588709E-05
na   2.52411035E-07
mg   4.67836514E-06
al   1.08264547E-07
si   7.81965068E-06
p    2.86546831E-08
s    6.15256165E-06
cl   2.15638080E-08
ar   7.99663874E-07
k    1.59832915E-08
ca   3.84605383E-07
sc   2.22727017E-11
ti   3.89579866E-09
v    4.17656065E-10
cr   2.74307007E-08
mn   1.21963383E-08
fe   1.87630538E-06
co   3.45298695E-09
ni   7.82706055E-08
cu   1.65114755E-10
zn   5.31281346E-10
ga   4.18882183E-13
ge   5.48365539E-12
as   1.44790466E-15
se   8.21664538E-14
br   1.13335691E-17
kr   1.53294703E-15
rb   1.81708508E-21
sr   3.61785661E-19
y    1.48499206E-21
zr   1.29309355E-21
nb   3.15146664E-22
mo   3.56473363E-21
tc   2.69891195E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
