h    4.08611022E-01
he   7.92934094E-02
li   4.44037650E-08
be   2.58758572E-14
b    2.25681974E-09
c    8.57412983E-04
n    2.66630019E-07
o    1.22800495E-02
f    7.35575088E-08
ne   1.77830211E-03
na   4.53901843E-06
mg   4.07379195E-04
al   7.57742642E-06
si   2.03358544E-04
p    3.93042961E-07
s    1.16252208E-04
cl   7.31340558E-08
ar   1.83897964E-05
k    3.06314970E-08
ca   1.48031449E-05
sc   3.04913055E-10
ti   3.16290333E-07
v    2.19156643E-08
cr   2.96835502E-06
mn   4.47963781E-07
fe   1.88255370E-04
co   2.69013214E-07
ni   5.20732649E-06
cu   5.62552997E-08
zn   3.26877297E-07
ga   9.69563274E-11
ge   2.60468613E-10
as   2.06117488E-13
se   4.07627819E-12
br   4.98974003E-15
kr   6.95772639E-14
rb   4.02737789E-19
sr   1.82017673E-17
y    1.23907566E-20
zr   1.05081236E-19
nb   1.33229203E-20
mo   1.96654652E-19
tc   6.49334127E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
