h    6.91963716E-01
he   7.70096218E-02
li   2.00686768E-13
be   3.81899963E-20
b    1.75296560E-18
c    4.30404857E-11
n    1.90785667E-09
o    2.13600566E-11
f    4.21025280E-18
ne   1.91552312E-16
na   2.35823400E-17
mg   1.51383007E-16
al   2.73441944E-16
si   3.11232472E-14
p    3.48650130E-16
s    1.89399412E-13
cl   4.36552520E-16
ar   3.63422794E-15
k    1.93838763E-15
ca   8.53953048E-13
sc   9.29827763E-19
ti   3.57892588E-18
v    4.19563265E-18
cr   1.69400335E-20
mn   3.19296440E-23
fe   9.62195517E-23
co   4.78562872E-24
ni   1.08928218E-23
cu   1.47648419E-24
zn   1.57224559E-24
ga   1.01502165E-25
ge   2.24065620E-25
as   5.87845835E-27
se   8.84562462E-26
br   1.40440152E-26
kr   3.06282868E-26
rb   2.18764228E-27
sr   6.10999311E-27
y    6.99353161E-29
zr   8.34605144E-34
nb   2.62029845E-41
mo   6.79935484E-46
tc   1.71343186E-53
ru   1.67348268E-55
rh   8.12067657E-55
pd   1.37529102E-55
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
